Name,STARmeter,Known for
"Iouli Jadov Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Milo Jones Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Trevor Ketcheson Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Reign (2013)
"Natasha Kulis Utopian (segment ""U"") (as Natasha Z. Kulis)  Utopian (segment ""U"") (as Natasha Z. Kulis)  See fewer",Members only,ABCs of Death 2 (2014)
"Nicole Lawr Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Just One More Bite (2015)
"Mario Mabrucco Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Valentin Mirosh Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Take the Lead (2006)
"Travis Orchard Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Mia Provenzano Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Stephen Sloan Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,ABCs of Death 2 (2014)
"Cynthia Stone Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Calla Lily (2015)
"Christie Trinh Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,Delta Venus
"Weston Warkentin Utopian (segment ""U"")  Utopian (segment ""U"")  See fewer",Members only,The Last Porno Show (2019)
"Mark Grossman Curt (segment ""V"")  Curt (segment ""V"")  See fewer",Members only,The Young and the Restless (1973)
"Jerod Meagher Dylan (segment ""V"")  Dylan (segment ""V"")  See fewer",Members only,Recovery Road (2016)
"Petra Deeter Rose (segment ""V"") (as Petra Lo)  Rose (segment ""V"") (as Petra Lo)  See fewer",Members only,Reborn (IV) (2018)
"Ranelle Estrellado Kim (segment ""V"")  Kim (segment ""V"")  See fewer",Members only,ABCs of Death 2 (2014)
"Melody Sample Amber (segment ""V"") (voice)  Amber (segment ""V"") (voice)  See fewer",Members only,Red Scream Vampyres (2009)
"Willem Halfyard Kid #1 (segment ""W"")  Kid #1 (segment ""W"")  See fewer",Members only,Lifechanger (2018)
"Rafferty Blumberg Kid #2 (segment ""W"")  Kid #2 (segment ""W"")  See fewer",Members only,Pirate's Passage (2015)
"Jano Badovinac Casio (segment ""W"")  Casio (segment ""W"")  See fewer",Members only,Knock First (2003)
"Jason Edmiston Andromecles (segment ""W"")  Andromecles (segment ""W"")  See fewer",Members only,24x36: A Movie About Movie Posters (2016)
"Dave Wheeler Commercial Narrator (segment ""W"")  Commercial Narrator (segment ""W"")  See fewer",Members only,ABCs of Death 2 (2014)
"Jason Detheridge Fungor (segment ""W"")  Fungor (segment ""W"")  See fewer",Members only,Pacific Rim (2013)
"Peter Hodgins Fantasy Man (segment ""W"")  Fantasy Man (segment ""W"")  See fewer",Members only,Nursery Rhyme of a Madman (2017)
"Andrew Cook Zorb (segment ""W"")  Zorb (segment ""W"")  See fewer",Members only,ABCs of Death 2 (2014)
"Michael Walsh Phantom Trooper (segment ""W"")  Phantom Trooper (segment ""W"")  See fewer",Members only,ABCs of Death 2 (2014)
"Peter Kuplowsky Phantom Trooper / Harmonian (segment ""W"")  Phantom Trooper / Harmonian (segment ""W"")  See fewer",Members only,The Void (I) (2016)
"Nate Wilson Phantom Trooper (segment ""W"")  Phantom Trooper (segment ""W"")  See fewer",Members only,Bonefire (2017)
"Alex Chung Phantom Trooper (segment ""W"")  Phantom Trooper (segment ""W"")  See fewer",Members only,Heart Strings (2019)
"Dan MacDonald Harmonian (segment ""W"") (as DL MacDonald)  Harmonian (segment ""W"") (as DL MacDonald)  See fewer",Members only,Northern Rescue (2019)
"Sylvia Soska Witch Queen (segment ""W"")  Witch Queen (segment ""W"")  See fewer",Members only,American Mary (2012)
"Jen Soska Witch Queen (segment ""W"")  Witch Queen (segment ""W"")  See fewer",Members only,American Mary (2012)
"Brandon Cronenberg Captured Harmonian (segment ""W"")  Captured Harmonian (segment ""W"")  See fewer",Members only,Antiviral (2012)
"Stephen Polito Manosaurus Flex (segment ""W"")  Manosaurus Flex (segment ""W"")  See fewer",Members only,The Mortal Instruments: City of Bones (2013)
"Béatrice Dalle The Grandmother (segment ""X"")  The Grandmother (segment ""X"")  See fewer",Members only,Inside (2007)
"Tess Maury The Young Girl (segment ""X"")  The Young Girl (segment ""X"")  See fewer",Members only,ABCs of Death 2 (2014)
"Chloé Coulloud The Mother (segment ""X"")  The Mother (segment ""X"")  See fewer",Members only,Verso (2009)
"Iván González The Father (segment ""X"") (as Ivan Gonzales)  The Father (segment ""X"") (as Ivan Gonzales)  See fewer",Members only,The Divide (2011)
"Sakurako Mizuki Miyuki (segment ""Y"")  Miyuki (segment ""Y"")  See fewer",Members only,Lost Serenade (2016)
"Shigeru Oxe Father (segment ""Y"")  Father (segment ""Y"")  See fewer",Members only,Gantz: Perfect Answer (2011)
"Asuka Kurosawa Mother (segment ""Y"")  Mother (segment ""Y"")  See fewer",Members only,A Snake of June (2002)
"Suzuka Hirano Young Miyuki (segment ""Y"")  Young Miyuki (segment ""Y"")  See fewer",Members only,ABCs of Death 2 (2014)
"Jersey Maki Itosu Taro (segment ""Y"")  Taro (segment ""Y"")  See fewer",Members only,Resident Evil: Degeneration (2008)
"Delphine Roussel Woman (segment ""Z"")  Woman (segment ""Z"")  See fewer",Members only,Porcupine Lake (2017)
"Timothy Paul McCarthy Ti (segment ""Z"")  Ti (segment ""Z"")  See fewer",Members only,Art of Obsession (2017)
"Lea Lawrynowicz Child (segment ""Z"")  Child (segment ""Z"")  See fewer",Members only,Clutch (2011)
"Charlie Cat (segment ""Z"") (as Charlie the Cat)  Cat (segment ""Z"") (as Charlie the Cat)  See fewer",Members only,ABCs of Death 2 (2014)
