Name,STARmeter,Known for
Wilfredo Roldan Autoworker  Autoworker  See fewer,Members only,Devil's Express (1976)
Erik Ronmark Khu Saxophone Ensemble - principal  Khu Saxophone Ensemble - principal  See fewer,Members only,River of Fundament (2014)
Danielle Rosario Step Team  Step Team  See fewer,Members only,400 Miles (I) (2016)
Marcos Rosas Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Giles Rosbury Barge Worker  Barge Worker  See fewer,Members only,River of Fundament (2014)
"Jay Rowe Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Salman Rushdie Wake Guest  Wake Guest  See fewer,Members only,Midnight's Children (2012)
Gabrielle Ryan Additional Wake Guest  Additional Wake Guest  See fewer,Members only,The Detour (2016)
Julie Hightower Ryle REN Service Department Team  REN Service Department Team  See fewer,Members only,River of Fundament (2014)
Matthew D. Ryle REN Service Department Team  REN Service Department Team  See fewer,Members only,De Lama Lamina (2007)
Melinda Salcido Mariachi Divas de Cindy Shea  Mariachi Divas de Cindy Shea  See fewer,Members only,River of Fundament (2014)
Natalie M. Salvatierra REN Bugle Corps (as Natalie Salvatierre)  REN Bugle Corps (as Natalie Salvatierre)  See fewer,Members only,River of Fundament (2014)
Jaime Sanchez Jr. Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Luc Sante Wake Guest  Wake Guest  See fewer,Members only,Gangs of New York (2002)
Lawrence Schiller Wake Guest  Wake Guest  See fewer,Members only,Peter the Great (1986)
Harry Schnur Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Megan Schubert The Wake Ensemble / Soprano  The Wake Ensemble / Soprano  See fewer,Members only,River of Fundament (2014)
Jessie Schultz REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Mike Schwartz Tow Boat Operator  Tow Boat Operator  See fewer,Members only,River of Fundament (2014)
Eric Schweizer Khu Saxophone Ensemble  Khu Saxophone Ensemble  See fewer,Members only,River of Fundament (2014)
"Doug Shimmin Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Arnold A. Sidney Jr. Set's Manager  Set's Manager  See fewer,Members only,Cold Blue Eternal (2011)
Carol Sims Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
Ekaterina Sknarina Queens and Eunuchs  Queens and Eunuchs  See fewer,Members only,Across the Universe (2007)
Candice Smith Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Lonnie Smith The Wake Ensemble / Organ (as Dr. Lonnie Smith)  The Wake Ensemble / Organ (as Dr. Lonnie Smith)  See fewer,Members only,Legends of Jazz (2006)
Sean Smith REN Sales Executive Singer  REN Sales Executive Singer  See fewer,Members only,River of Fundament (2014)
Bruce Sole Khu Trombone Choir  Khu Trombone Choir  See fewer,Members only,River of Fundament (2014)
Marilyn R. Solis Step Team  Step Team  See fewer,Members only,River of Fundament (2014)
Dennis Spors Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Scott Stefanko Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
David Stern Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
Andrew Lewis Stewart REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Richard Stratton Wake Guest  Wake Guest  See fewer,Members only,Street Time (2002)
Kat Streitmann REN Key Booth Attendant  REN Key Booth Attendant  See fewer,Members only,River of Fundament (2014)
Bill Strietmann Barge Worker  Barge Worker  See fewer,Members only,River of Fundament (2014)
Laura Sullivan Khu Trombone Choir  Khu Trombone Choir  See fewer,Members only,Hunter (I) (1984)
Kristen Sultana Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
Morgan Swihart Kidsroom Ensemble  Kidsroom Ensemble  See fewer,Members only,River of Fundament (2014)
Sydney Swihart Kidsroom Ensemble  Kidsroom Ensemble  See fewer,Members only,River of Fundament (2014)
Alexa Swinton Kidsroom Ensemble  Kidsroom Ensemble  See fewer,Top 5000,Emergence (2019)
Richard Tanner REN Sales Executive Singer  REN Sales Executive Singer  See fewer,Members only,Spanners (2013)
Thomas Taylor Guard  Guard  See fewer,Members only,River of Fundament (2014)
Hector Tecaxco Fry Cook  Fry Cook  See fewer,Members only,River of Fundament (2014)
Ben Temkow Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Matt Tepas REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Jason Thor REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Boomer Tibbs Additional Wake Guest  Additional Wake Guest  See fewer,Members only,Child Eater (2012)
Harry Timothee Additional Wake Guest  Additional Wake Guest  See fewer,Members only,River of Fundament (2014)
James Toback Wake Guest  Wake Guest  See fewer,Members only,Bugsy (1991)
"Chris Turner Breathworkers, Longstrin  Breathworkers, Longstrin  See fewer",Members only,River of Fundament (2014)
Mr. Twinkle Wake Guest  Wake Guest  See fewer,Members only,River of Fundament (2014)
Randall Tyler REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Mike Tyson Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Miguel Fonseca Ureno Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Ramis Urribarri REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Ralph Valdez Assembly Line Worker  Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Greg Valenzuela REN Drum Corps  REN Drum Corps  See fewer,Members only,River of Fundament (2014)
Eric Velasquez Day Laborer  Day Laborer  See fewer,Members only,River of Fundament (2014)
Chris Vollmer Barge Worker  Barge Worker  See fewer,Members only,River of Fundament (2014)
Randy Voss Barge Worker  Barge Worker  See fewer,Members only,River of Fundament (2014)
Steven Wade REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Daniel Wahl REN Drum Corps Captain  REN Drum Corps Captain  See fewer,Members only,Winners (2014)
Bethany Waldon Crime Scene Investigator  Crime Scene Investigator  See fewer,Members only,River of Fundament (2014)
Bill Weeden Additional Wake Guest  Additional Wake Guest  See fewer,Members only,Mr. Student Body President (2016)
Alice Weiner Wake Guest  Wake Guest  See fewer,Members only,Cordelia (2016)
Lawrence Weiner Wake Guest  Wake Guest  See fewer,Members only,Montewood Hollyverità (2003)
Steve White REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
Tamara Whitty The KHU Sopranos  The KHU Sopranos  See fewer,Members only,River of Fundament (2014)
Bethany Widmer Metalin Players of Detroit  Metalin Players of Detroit  See fewer,Members only,River of Fundament (2014)
Adriel Williams Fiddle  Fiddle  See fewer,Members only,River of Fundament (2014)
Dwayne Wilson REN Service Department Team  REN Service Department Team  See fewer,Members only,River of Fundament (2014)
Mike Wilson The Council of Hemingways  The Council of Hemingways  See fewer,Members only,My Dirty Little Secret (2013)
Roy James Wilson Horus's Bodyguard  Horus's Bodyguard  See fewer,Members only,Dead Man Down (2013)
Susana Woloson Khu Trombone Choir  Khu Trombone Choir  See fewer,Members only,River of Fundament (2014)
Rachel Wolski Assistant to Ptah-Nem-Hotep / Assembly Line Worker  Assistant to Ptah-Nem-Hotep / Assembly Line Worker  See fewer,Members only,River of Fundament (2014)
Stuart Wright Autoworker  Autoworker  See fewer,Members only,River of Fundament (2014)
Danny Wylde Queens and Eunuchs  Queens and Eunuchs  See fewer,Members only,Evil Head (2012)
Richard Yearwood REN Sales Executive Singer  REN Sales Executive Singer  See fewer,Members only,Dino Crisis (1999)
Nate Young Torch Cutter  Torch Cutter  See fewer,Members only,River of Fundament (2014)
Jonathan Zuniga REN Drum Corps  REN Drum Corps  See fewer,Members only,Lawnchairs & Grappling Hooks (2008)
Steven Zuniga REN Bugle Corps  REN Bugle Corps  See fewer,Members only,River of Fundament (2014)
