Name,STARmeter,Known for
Justice Orion 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Zipporah Peddle 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Eric Plante 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Kurt Rasmussen 'O' Cast Member  'O' Cast Member  See fewer,Members only,Streets of Death (1988)
Steven Isijia Reynolds 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Briana Shaw Rüssi 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Volodymyr Rozbitskyy 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Regina Rufenacht 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Karl Sanft 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Chantale Sauvageau 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Katy Savoie 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Daria Shemiakina 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Paul Emile Shihadeh 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Natalia Sigwarth 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Craig Paul Smith 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Elena Solodowniküva 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Cristian Stefanescu 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Irina Syrova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Isabelle Thomas 'O' Cast Member  'O' Cast Member  See fewer,Members only,The Demon Stirs (2005)
Jozsef Tokar 'O' Cast Member  'O' Cast Member  See fewer,Members only,Shazam and the Lost Path (2013)
Florian Toussaint 'O' Cast Member  'O' Cast Member  See fewer,Members only,"Les Cordier, juge et flic (1992)"
Turchmeg Turbat 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Olena Usik 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Norbert Virag 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Ray Wold 'O' Cast Member  'O' Cast Member  See fewer,Members only,Hell on the Battleground (1988)
Anja Wyttenbach 'O' Cast Member  'O' Cast Member  See fewer,Members only,One Night for One Drop Imagined by Cirque Du Soleil (2016)
Mai Yamamoto 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Anna Zarianova 'O' Cast Member  'O' Cast Member  See fewer,Members only,Cirque du Soleil: O (2017)
Vladimir Zibrov 'O' Cast Member  'O' Cast Member  See fewer,Members only,Gena Beton (2014)
Francisco Alegria Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Sabu Alegria Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Andrian Nikolaev Angelov Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Ge Bai Kà Cast Member  Kà Cast Member  See fewer,Members only,No Problem 2 (2002)
Jason Biltz Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Jeana Blackman Kà Cast Member  Kà Cast Member  See fewer,Members only,Dwelling (2009)
Sergiy Bobrovnik Kà Cast Member (as Sergiy Bobrovnyk)  Kà Cast Member (as Sergiy Bobrovnyk)  See fewer,Members only,Cirque du Soleil: Varekai (2003)
Rochelle Collins Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Janine De Lorenzo Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Florent Deplanche Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Julie Duflos Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Yan Chao Kà Cast Member (as Yan Chao Fan)  Kà Cast Member (as Yan Chao Fan)  See fewer,Members only,Trip Flip (2012)
Nicolle Ford Kà Cast Member  Kà Cast Member  See fewer,Members only,Bob Freeman: Exterminator For Hire (2015)
Hubert Gall Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Gail Gilbert Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Darin Good Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Sarah Guillot-Guyard Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Peng Guo Kà Cast Member (as Peng Fei Guo)  Kà Cast Member (as Peng Fei Guo)  See fewer,Members only,The Warlords (2007)
Johan Guy Kà Cast Member  Kà Cast Member  See fewer,Members only,Nico (I) (2014)
Mathieu Guyard Kà Cast Member  Kà Cast Member  See fewer,Members only,Le Faucon Noir (2011)
Jennifer Haight Kà Cast Member  Kà Cast Member  See fewer,Members only,Welcome Home: The Jay Randall Story 2009 (2010)
Cheri Haight Kà Cast Member (as Sheri Haight)  Kà Cast Member (as Sheri Haight)  See fewer,Members only,CSI: Crime Scene Investigation (2000)
Lionel Hamel Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Jason Hardabura Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Eric J. Henderson Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Marylène Hickock Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Vitaly Hudzenko Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Eric Jeffers Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Zeng Jiao Jian Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Derek Philip Jones Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Peter Kismartoni Kà Cast Member  Kà Cast Member  See fewer,Members only,Toruk: The First Flight (2016)
Emmanuel Kizayilawoko Kà Cast Member  Kà Cast Member  See fewer,Members only,The Chase (2009)
Jörg Lemke Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Dan Hong Li Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Zhong Zhi Lu Kà Cast Member  Kà Cast Member  See fewer,Members only,Territory 8 (2013)
Victoria Lubecki Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Tej Limlas Ly Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Teng-Meng Ly Kà Cast Member  Kà Cast Member  See fewer,Members only,KÀ Backstage (2007)
Chao Ma Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Summer Marik Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Brien McCrea Kà Cast Member (as Brian Mc Crea)  Kà Cast Member (as Brian Mc Crea)  See fewer,Members only,Guardian Angel (2010)
Julie McInnes Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Brahim Meslem Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Ivan Mokrousov Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Emma Nicholson Kà Cast Member  Kà Cast Member  See fewer,Members only,A Week in Politics (1982)
Gabryel Nogueira Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Reinaldo Noguti Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Spencer Novich Kà Cast Member (as Spencer Leslie Novich)  Kà Cast Member (as Spencer Leslie Novich)  See fewer,Members only,Monsters Down the Hall (2009)
Richard Oberacker Kà Cast Member  Kà Cast Member  See fewer,Members only,The Boys Are Back - Bandstand: The Broadway Musical (2018)
Leonardo Oliveira Santos Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Jamie Pannucci Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Julia Parrot Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Mikhail Petrov Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Dongxing Qiu Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Robert Louis Robinson Jr. Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Matthew Salcedo Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Sami Saula Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Solstrom (2003)
Eric Scribner Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Chang Jun Shao Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Grygory Shevchenko Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Solstrom (2003)
Kun Shi Kà Cast Member  Kà Cast Member  See fewer,Members only,China One (2019)
Ya Hui Sun Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Pierre-Luc Sylvain Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Noriko Takahashi Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Arisa Takami Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Kelly Tucker Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Altanzul Ulambayar Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Su Ming Zhang Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: KÀ (2007)
Guangsheng Zou Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Jason Zulauf Kà Cast Member (Acro Valet)  Kà Cast Member (Acro Valet)  See fewer,Members only,CSI: Crime Scene Investigation (2000)
Jonas Zuniga Kà Cast Member  Kà Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Haoyuen Chen Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Alexander Dryjenko Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Solstrom (2003)
Roman Ermolenkov Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Sébastian Fortier Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Florence Gaillard Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Yevgen Kuz'min Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Alegria: Cirque du Soleil (2001)
Xun Li Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Long Day's Journey Into Night (2018)
Petro Marakhovskyy Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Alexandre Plotnikov Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Andrei Ridetski Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Dimitry Vorobiev Mystére Cast Member  Mystére Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Derrick Aldrich Viva Elvis Cast Member  Viva Elvis Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Lorin-Pierre Andre Viva Elvis Cast Member  Viva Elvis Cast Member  See fewer,Members only,La vie en rose (2012)
Andy Howard Viva Elvis Cast Member  Viva Elvis Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Wellington Lima Viva Elvis Cast Member  Viva Elvis Cast Member  See fewer,Members only,Cirque du Soleil: Solstrom (2003)
David Locke Viva Elvis Cast Member  Viva Elvis Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Sheila Joy Buford Believe Cast Member  Believe Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Gyulnara Karaeva Zumanity Cast Member  Zumanity Cast Member  See fewer,Members only,Shazam and the Lost Path (2013)
Sylvia Aderne The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Ekaterina Arnaoutova The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Joel Baker The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Marina Boutina The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Eugen Brim The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Marin Britten The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Tina Cannon The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Soul Survivors (2001)
Gianni Cardinale The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Boy Band (2017)
Kristofer Carrison The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Eve Castelo Branco The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Jimmie Cervera The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,The Chase (2009)
Roshan Chopra The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Jason Chu The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Dawn of the Planet of the Apes (2014)
Ekenah Claudin The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,District B13 (2004)
Nathan Cooper The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Laura Cota The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Degrassi Goes Hollywood (2009)
Ryan Dawes The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Marco De Santi The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Youssef El Toufali The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Ryan Elrod The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Marc Englehart The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Aggressive Inline (2002)
Reed Evans The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Delphine Gaillard The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Halil Gashi The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Mike Goodenough The Beatles LOVE Cast Member (as Michael Goodenough)  The Beatles LOVE Cast Member (as Michael Goodenough)  See fewer,Members only,Primeval (2007)
Wieslaw Haczkiewicz The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Ronald Harris The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Carrie Helms The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Khetanya Henderson The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Enchanted (2007)
Gareth Hopkins The Beatles LOVE Cast Member (as Gaz Hopkins)  The Beatles LOVE Cast Member (as Gaz Hopkins)  See fewer,Members only,The Magical Legend of the Leprechauns (1999)
Joel Howard The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Off Centre (2001)
Tal Iozef The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Reefer Madness: The Movie Musical (2005)
Meredith Kerr The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Janus (1994)
Leisha Knight The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Alina Leiva The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Mariana Rodrigues Maekawa The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
Ghislain Malardier The Beatles LOVE Cast Member  The Beatles LOVE Cast Member  See fewer,Members only,Cirque du Soleil: Worlds Away (2012)
